year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7327704451774,,
2015,397.07160348759777,2.33883304242039,
2016,400.14161461731624,3.0700111297184662,
2017,402.208984644055,2.067370026738786,0.07704424407902244
2018,404.561523415026,2.352538770970966,0.0770442689811353
2019,407.0809383376876,2.5194149226616105,0.07704426899191077
2020,409.46317778023456,2.382239442546961,0.07704426899190753
2021,411.69166066843934,2.2284828882047805,0.07704426899190821
2022,413.95903098012815,2.2673703116888078,0.07704426899201164
2023,416.13006377311956,2.1710327929914115,0.07704426649437905
2024,419.4449510937421,3.3148873206225176,0.07704095323209222
