year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.05230378525596,,
2015,399.3693540366833,2.3170502514273608,
2016,402.3569383038027,2.9875842671193595,
2017,405.0539450998057,2.697006796002995,0.1397740909499335
2018,407.0146407616806,1.9606956618749223,0.13967839683709118
2019,409.5058158152109,2.4911750535302986,0.13967486160589887
2020,412.11998629387864,2.614170478667745,0.1396742654956234
2021,414.6889520974409,2.5689658035622642,0.13967451005751996
2022,416.8018092153809,2.1128571179399955,0.1396758511740683
2023,419.0594907103417,2.2576814949608206,0.13969621318130257
2024,421.66427443234323,2.604783722001514,0.14064781033760654
