year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3141481815516,,
2015,400.0904652920331,1.7763171104815,
2016,403.19188871272735,3.101423420694232,
2017,406.0114165361996,2.8195278234722423,0.15436358512590215
2018,407.7423578417787,1.7309413055791083,0.15436617582168366
2019,410.43070867140824,2.6883508296295417,0.15436615395372774
2020,413.04553886825,2.6148301968417513,0.15436615302005058
2021,415.71545237046575,2.6699135022157634,0.15436615287729674
2022,418.01121579786525,2.2957634273994927,0.1543661781218826
2023,419.7898396017518,1.7786238038865463,0.1543648178775686
2024,423.1119448003887,3.322105198636905,0.15456015895994252
