year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1029337277701,,
2015,399.1720532141654,2.069119486395266,
2016,402.5334856646963,3.3614324505309128,
2017,404.71495659458583,2.1814709298895423,0.09730639917066244
2018,406.795182291421,2.080225696835157,0.09700481479239434
2019,409.519556825509,2.7243745340880423,0.09698884191260478
2020,411.97113927065817,2.4515824451491426,0.09698808013680754
2021,414.17439033407175,2.2032510634135747,0.09698828190161812
2022,416.3982633870097,2.223873052937961,0.09699318742386358
2023,418.6303016543907,2.2320382673809718,0.09709895685023269
2024,422.1197049720124,3.4894033176217363,0.09915516285542758
