year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.21226557503763,,
2015,398.02416866211854,2.811903087080907,
2016,401.222880901019,3.198712238900441,
2017,403.08565685647943,1.8627759554604495,0.10924235684777525
2018,405.43828570030536,2.3526288438259257,0.10924174292712092
2019,408.2434459544335,2.805160254128168,0.10924174111265506
2020,410.49958832259085,2.2561423681573274,0.10924174111165585
2021,412.6264728705409,2.1268845479500555,0.10924174111180134
2022,414.94464691312936,2.3181740425884527,0.10924174142212839
2023,417.12735518693495,2.182708273805588,0.10924184919092045
2024,420.8177622088587,3.690407021923761,0.10926561099924614
