year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9956841959231,,
2015,399.6860809736679,2.690396777744809,
2016,402.675994190031,2.9899132163631066,0.14902618353777192
2017,405.5664795697372,2.890485379706206,0.14225345281663868
2018,407.3030110101581,1.7365314404208902,0.1421797446055778
2019,409.92454851975793,2.6215375095998183,0.1421781750854594
2020,412.30457317800943,2.3800246582515,0.14217811912972558
2021,415.0404129301148,2.7358397521053917,0.1421781360240597
2022,417.26547443625765,2.225061506142822,0.1421785907947114
2023,419.25501389016557,1.9895394539079234,0.14219157396092336
2024,422.47939966301794,3.224385772852372,0.1437623314274828
