year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.14175388117343,,
2015,400.76355246583313,2.6217985846597003,
2016,403.94125612710206,3.1777036612689358,
2017,406.50844694645457,2.567190819352504,0.10592422616007727
2018,408.55367740252666,2.0452304560720904,0.10589970038188364
2019,411.17539586144756,2.6217184589208955,0.10589917208917324
2020,413.69606124481595,2.520665383368396,0.10589917603147929
2021,416.2795257738019,2.583464528985928,0.10589918028530301
2022,418.366004479663,2.0864787058611114,0.105899226907951
2023,420.77569271824893,2.409688238585943,0.1059020506498899
2024,423.95731322036494,3.1816205021160044,0.10691840836132967
