year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4604918282315,,
2015,396.4836102740234,2.0231184457919085,
2016,399.49465637251444,3.011046098491022,
2017,401.6129619667703,2.118305594255844,0.05290915287386159
2018,403.9982048817077,2.3852429149374075,0.05190847829514446
2019,406.49897431649003,2.5007694347823417,0.051541669057803226
2020,408.88532609664895,2.3863517801589182,0.05143558112254902
2021,411.02703940324005,2.1417133065911003,0.05148308905917179
2022,413.29583221444614,2.268792811206083,0.05173339021241859
2023,415.44031293163056,2.144480717184422,0.05244375751452595
2024,418.7147785982852,3.274465666654635,0.054333876055915206
