year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.48185191124725,,
2015,397.83213960250913,2.350287691261883,
2016,401.0387817375206,3.206642135011464,
2017,403.1188263570752,2.0800446195545987,0.08159661590339157
2018,405.48406296770366,2.3652366106284717,0.08038855591365354
2019,408.1709619038906,2.6868989361869353,0.0798110289898071
2020,410.50561855872536,2.3346566548347596,0.07961069243550235
2021,412.60239059841024,2.096772039684879,0.07970309198777953
2022,414.8669881331228,2.26459753471255,0.08012878018985695
2023,417.0466615029794,2.17967336985663,0.08107283383462789
2024,420.5426859640264,3.496024461047,0.08295791190351966
