year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2621199681419,,
2015,399.32854546667227,1.06642549853035,
2016,402.35946157043895,3.0309161037666854,
2017,405.04168597111686,2.68222440067791,0.15504970533854112
2018,406.9094083953961,1.8677224242792363,0.15505290334469551
2019,409.67063893595474,2.7612305405586426,0.15505268149529572
2020,412.16758758366177,2.496948647707029,0.15505269050236367
2021,414.72689741716454,2.559309833502766,0.15505268821128135
2022,416.9468278731734,2.2199304560088535,0.15505273188986335
2023,419.062699271546,2.115871398372633,0.15505236341957004
2024,422.15105678709085,3.0883575155448284,0.15540267232683505
