year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2080240670036,,
2015,400.22170178496566,2.013677717962082,
2016,403.5242826999993,3.302580915033616,
2017,406.0374769336519,2.513194233652598,0.10262901487569696
2018,407.88255730090475,1.8450803672528764,0.10253631429809842
2019,410.49401504049547,2.611457739590719,0.10253567416023784
2020,413.1008254920523,2.6068104515568393,0.10253566879049511
2021,415.62703189113904,2.526206399086732,0.10253566992015326
2022,417.7019486235678,2.0749167324287328,0.10253582471586174
2023,419.82403905218075,2.122090428612978,0.1025489531689883
2024,423.2636140297146,3.439574977533823,0.10407076666792335
