year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.38736339039383,,
2015,397.9187005128239,2.5313371224300454,
2016,401.0583364449131,3.13963593208922,
2017,403.198195725804,2.139859280890903,0.07000087741143253
2018,405.5388201355741,2.3406244097701006,0.07000046422882492
2019,408.1200407120807,2.5812205765066096,0.07000046306803838
2020,410.4946606423269,2.3746199302461832,0.07000046306822087
2021,412.60082521952796,2.1061645772010706,0.07000046306814942
2022,414.8422893003936,2.241464080865626,0.07000046326426247
2023,417.0403054202831,2.1980161198895303,0.07000053649893823
2024,420.5377876209726,3.4974822006894897,0.07001664655287783
