year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9372892927082,,
2015,396.1200540484079,2.1827647556996794,
2016,399.0343369409765,2.9142828925686217,
2017,401.13621443815,2.1018774971734615,0.05144543186574391
2018,403.51389040483207,2.377675966682091,0.05100265308164608
2019,405.88038945737065,2.366499052538586,0.05092775456214634
2020,408.34805458083923,2.467665123468578,0.05091617970410164
2021,410.5945486741873,2.246494093348076,0.050920854357338646
2022,412.86226285880423,2.2677141846169206,0.05096126204758558
2023,414.93822015177074,2.075957292966507,0.05120392268760388
2024,418.02908813748894,3.090867985718205,0.052633964587339384
