year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.48498762232714,,
2015,398.9512995089429,2.466311886615756,
2016,401.95338681734995,3.002087308407056,
2017,404.6135159174538,2.660129100103859,0.10364806207343229
2018,406.5413773918405,1.9278614743867024,0.10361487482559338
2019,409.0239656673621,2.482588275521607,0.10361478934861684
2020,411.82687654975877,2.8029108823966453,0.10361478828874651
2021,414.36926050590324,2.5423839561444765,0.10361478886973675
2022,416.5154510625032,2.1461905565999473,0.10361481382398513
2023,418.478600321634,1.9631492591308302,0.10361876954823365
2024,421.56451078516886,3.0859104635348444,0.10482229622168236
