year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1621750094195,,
2015,397.34993791913996,2.1877629097204476,
2016,400.4350099642184,3.085072045078448,
2017,402.5624273555404,2.1274173913220125,0.08116482929753673
2018,404.8245110255696,2.262083670029199,0.07976697998226395
2019,407.45047440880535,2.625963383235728,0.07907148552688927
2020,409.83081962707,2.380345218264665,0.07882396004125874
2021,412.0140191131767,2.1831994861066732,0.07893835425227969
2022,414.27464935257467,2.260630239397983,0.07945649620824353
2023,416.4311210258254,2.156471673250735,0.08056595547070383
2024,419.88481546164473,3.4536944358193296,0.08267245916541699
