year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.79921053130136,,
2015,400.31685214680977,2.51764161550841,
2016,403.4216107759195,3.1047586291097105,
2017,406.0735449936692,2.6519342177497265,0.12366463984460967
2018,408.05068515805976,1.977140164390562,0.12344884404515859
2019,410.48058538241827,2.429900224358505,0.12344677398693954
2020,413.11631920318666,2.635733820768394,0.12344667270034204
2021,415.7555623962154,2.639243193028733,0.12344668426378679
2022,418.02386255836893,2.268300162153537,0.12344754712746442
2023,420.36867983930154,2.3448172809326024,0.12348786263041123
2024,423.2743880480682,2.9057082087666686,0.12460237924642004
