year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.34384050563847,,
2015,400.7351728834377,2.3913323777992446,
2016,403.858198142843,3.123025259405267,
2017,406.4402981696828,2.5821000268398393,0.10645558627471147
2018,408.4278583595077,1.987560189824876,0.10644413036723933
2019,411.1564316405435,2.7285732810357786,0.10644377756083763
2020,413.61747341915986,2.4610417786163907,0.10644377236524417
2021,416.2582999585407,2.640826539380839,0.10644377718506749
2022,418.28927066837707,2.0309707098363674,0.10644388252422247
2023,420.6619482970117,2.3726776286346194,0.10644592344428484
2024,423.8833770401659,3.221428743154206,0.10746861419928908
