year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.63024613633297,,
2015,396.6229562949742,1.9927101586412164,
2016,399.6371773622845,3.0142210673103023,
2017,401.7787015491158,2.1415241868313046,0.06089686809536903
2018,404.1293846602521,2.350683111136277,0.059819067968266595
2019,406.63113247604474,2.501747815792669,0.05935388416475919
2020,409.03025750527456,2.399125029229822,0.05920300383028779
2021,411.1774116830397,2.147154177765117,0.059271813484894506
2022,413.4696005999192,2.2921889168795246,0.059604968694703955
2023,415.6422954990268,2.1726948991075687,0.06041659263759572
2024,418.90344520149966,3.261149702472892,0.062226816859067176
