year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.83286565248903,,
2015,396.98044935203427,2.147583699545237,
2016,400.0176374093326,3.0371880572983514,
2017,402.17634997902866,2.1587125696960356,0.06982420712802531
2018,404.5664618032621,2.390111824233429,0.06878871876739091
2019,407.11197513589565,2.5455133326335613,0.06840823189127142
2020,409.5018631048184,2.3898879689227783,0.06829796344373346
2021,411.66257977160814,2.1607166667897104,0.06834764308482542
2022,413.947848041895,2.285268270286849,0.06860812041878393
2023,416.10549344895713,2.157645407062148,0.06934403847424842
2024,419.46060092785103,3.355107478893899,0.07130702082537618
