year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0244458858615,,
2015,399.86031457627064,1.8358686904091428,
2016,403.09988665419826,3.239572077927619,
2017,405.68875518722984,2.5888685330315866,0.09521675627768232
2018,407.5656528355229,1.8768976482930384,0.09516406862137262
2019,410.2948626005481,2.729209765025189,0.095160943404043
2020,412.6931878031636,2.398325202615524,0.09516073205791077
2021,415.21083826588324,2.5176504627196437,0.09516079663236222
2022,417.4326692995547,2.2218310336714353,0.09516196056804754
2023,419.5060890033976,2.0734197038429443,0.09517705880671953
2024,422.7691868566011,3.263097853203476,0.09610201274323985
