year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4314431578396,,
2015,400.6678219992761,2.2363788414364763,
2016,403.9741296492245,3.306307649948394,
2017,406.3214335720469,2.347303922822391,0.11718425412150295
2018,408.42255782119133,2.1011242491444477,0.11716695865078296
2019,410.9447312279972,2.522173406805848,0.11716295232226363
2020,413.5527314781626,2.6080002501654462,0.11716252650839501
2021,416.16381758208274,2.6110861039201154,0.11716268278620535
2022,418.2257493170166,2.0619317349338644,0.1171643763301415
2023,420.66767467359364,2.4419253565770305,0.11717599379676144
2024,424.0155934827925,3.347918809198859,0.11798478976313655
