year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9787984842896,,
2015,399.9429473536213,1.9641488693317228,
2016,403.2596041027673,3.3166567491459773,
2017,405.61186817627953,2.352264073512231,0.09456620672290397
2018,407.5286871590117,1.9168189827321953,0.09444190405293694
2019,410.31136242640747,2.7826752673957458,0.09443727458851048
2020,412.74085828812036,2.429495861712894,0.09443708749766327
2021,415.1410342311583,2.4001759430379366,0.09443714002562983
2022,417.272271017328,2.1312367861697226,0.09443847219956127
2023,419.48030246689933,2.2080314495713083,0.09447222106832923
2024,422.8938264631528,3.4135239962534456,0.09575614808385831
