year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.35582561040803,,
2015,396.32426326834764,1.968437657939603,
2016,399.27585860914104,2.9515953407934035,
2017,401.3920171286964,2.11615851955537,0.0516050275987862
2018,403.7750513300495,2.383034201353098,0.05160503663616902
2019,406.19633201367475,2.421280683625241,0.05160503663533648
2020,408.6099744905402,2.413642476865448,0.05160503663533559
2021,410.8162255612958,2.206251070755627,0.05160503663533557
2022,413.13212230008384,2.3158967387880125,0.051605036635580456
2023,415.2542183944714,2.1220960943875866,0.051605036401971414
2024,418.44250670267786,3.188288308206438,0.05160298137751206
