year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8750730937339,,
2015,399.52756432132384,2.6524912275899624,
2016,402.4620550022428,2.934490680918941,
2017,405.12526160015693,2.6632065979141544,0.09249396677624427
2018,407.1194220539352,1.9941604537782496,0.09248088532715297
2019,409.78635801328346,2.6669359593482795,0.09248081396292547
2020,412.40591345617884,2.6195554428953756,0.09248081489407287
2021,414.9879597127641,2.582046256585272,0.09248081513537153
2022,417.13364347251456,2.1456837597504546,0.09248084193845867
2023,419.2493129563609,2.115669483846318,0.09248323252302472
2024,422.25687017220923,3.007557215848351,0.09347236600081789
