year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.95638627089556,,
2015,396.159090900455,2.2027046295594346,
2016,399.0640236000164,2.9049326995614138,
2017,401.1545952016192,2.0905716016027895,0.051848963728639424
2018,403.5271637898344,2.372568588215188,0.051615034355307045
2019,405.909545729022,2.38238193918761,0.051597619376891286
2020,408.3680264520268,2.4584807230048114,0.051596403111925204
2021,410.6069724267333,2.238945974706496,0.051596763712554485
2022,412.90327528568935,2.2963028589560395,0.051603328089286304
2023,414.98028740416726,2.07701211847791,0.051699465956883954
2024,418.0767007790816,3.0964133749143343,0.05299199197791489
