year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.65337522932543,,
2015,400.220353132675,2.566977903349539,
2016,403.26143397035344,3.0410808376784644,
2017,405.91579045507933,2.654356484725895,0.10459803202551228
2018,408.0076788489223,2.0918883938429644,0.10454697880162186
2019,410.5841163452035,2.576437496281187,0.10454546941953552
2020,413.1134955168441,2.5293791716406417,0.10454540619529334
2021,415.78163407291373,2.668138556069607,0.10454543167593593
2022,417.8799064380129,2.098272365099149,0.10454563311432159
2023,420.0560427672271,2.1761363292142164,0.10455464743362781
2024,423.1511252151637,3.0950824479365906,0.10535047853796412
