year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.93785878509556,,
2015,397.9603805583343,2.0225217732387364,
2016,401.0585721175279,3.0981915591935945,
2017,403.27771734346277,2.2191452259348807,0.2784150584077692
2018,405.0295797879399,1.7518624444771262,0.2784151316254844
2019,408.1220549422836,3.092475154343731,0.27841513163664716
2020,410.4937239146184,2.37166897233476,0.2784151316366347
2021,412.6682729119883,2.174548997369925,0.27841513163663567
2022,414.6959534755393,2.027680563550973,0.2784151316383826
2023,417.35589068476474,2.659937209225461,0.27841512668845003
2024,421.37418051379075,4.018289829026003,0.27840318299094935
