year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9247069460404,,
2015,398.28743595786716,2.3627290118267865,
2016,401.5519131613356,3.2644772034684593,
2017,403.5482853281177,1.9963721667820664,0.08123316642370786
2018,405.7871696796849,2.238884351567208,0.0812331959193563
2019,408.5651419674174,2.7779722877324957,0.0812331959583479
2020,410.8227785759446,2.257636608527207,0.08123319595836935
2021,413.0120299767774,2.189251400832802,0.08123319595836902
2022,415.31758689227576,2.3055569154983573,0.08123319595491951
2023,417.58070552760574,2.263118635329988,0.08123319062537936
2024,420.9957232823756,3.415017754769849,0.08123025570303793
