year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3233914387463,,
2015,396.36828817353944,2.0448967347931557,
2016,399.34406791434947,2.975779740810026,
2017,401.4754541619408,2.1313862475913083,0.055534035129691135
2018,403.87028861846943,2.394834456528656,0.053988861406066777
2019,406.2870401133706,2.4167514949011775,0.05334939128234228
2020,408.72293002863086,2.4358899152602476,0.053147726514980946
2021,410.91520143871736,2.192271410086505,0.053238124853941846
2022,413.2160854023192,2.300883963601848,0.05368863454260001
2023,415.2941471986684,2.078061796349175,0.05483574887715228
2024,418.48517370940095,3.19102651073257,0.057559570244329755
