year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.61611449053765,,
2015,398.8886565996922,2.2725421091545286,
2016,402.0265394993564,3.1378828996641914,0.13500252905811727
2017,404.0925436012421,2.06600410188571,0.11941198534256059
2018,406.39585391710625,2.3033103158641666,0.11933000643840425
2019,409.1176223663181,2.7217684492118224,0.11932639020099614
2020,411.552594375082,2.434972008763907,0.11932618833525603
2021,413.5903537685569,2.0377593934749143,0.11932624686548969
2022,415.62475580337735,2.0344020348204594,0.11932747258518257
2023,418.2081057849065,2.5833499815291248,0.11934857574488003
2024,421.8127356045331,3.6046298196266093,0.12061946949865116
