year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.99046706499996,,
2015,396.1448468543931,2.154379789393147,
2016,399.0602826206189,2.915435766225812,
2017,401.1611977462842,2.100915125665267,0.04863690312596886
2018,403.51973891338537,2.35854116710118,0.0482110326840517
2019,405.91580369668566,2.3960647833002895,0.04814625562579531
2020,408.36068884486343,2.444885148177775,0.04813715125541724
2021,410.58297702020093,2.2222881753374963,0.04814073821954026
2022,412.894104848706,2.3111278285050503,0.048174453138588036
2023,414.9624797128599,2.0683748641538955,0.048399646939439045
2024,418.0420339849504,3.0795542720905473,0.049861702939199594
