year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3394084809205,,
2015,399.6666238131865,2.3272153322660074,
2016,402.6231220025976,2.956498189411093,
2017,405.40426943056906,2.7811474279714616,0.12617362834997506
2018,407.28959590954776,1.8853264789786977,0.1260962348615831
2019,409.81976695456535,2.530171045017596,0.12609547372358526
2020,412.42925580975924,2.609488855193888,0.1260954617804571
2021,415.0648962963154,2.635640486556156,0.12609546677221695
2022,417.2158181380785,2.150921841763079,0.12609564411050633
2023,419.2413107347771,2.025492596698598,0.12610681235842552
2024,422.3207967381883,3.079486003411205,0.1276590931285682
