year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.81353720431065,,
2015,399.6296687171932,2.8161315128825777,
2016,402.7256376234093,3.095968906216058,
2017,405.34248944216046,2.6168518187511722,0.15125920838211793
2018,407.2475630986838,1.9050736565233706,0.15106601103018
2019,409.7373114858782,2.4897483871943678,0.15106333648676704
2020,412.40452672992063,2.6672152440424384,0.1510630524790057
2021,415.16101728716035,2.756490557239715,0.1510631367132352
2022,417.272196231179,2.1111789440186612,0.15106413180702788
2023,419.42749640600675,2.155300174827744,0.15109952992070813
2024,422.2648458984789,2.8373494924721285,0.15228973350395314
