year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0272264115945,,
2015,400.1406833413784,2.113456929783922,
2016,403.4185622261505,3.2778788847721216,
2017,405.80719968041336,2.3886374542628346,0.10510882283790889
2018,407.6941403477634,1.886940667350018,0.10492358248676596
2019,410.3224843465168,2.628343998753394,0.10491550788175756
2020,412.9106522465314,2.588167900014639,0.10491515725315011
2021,415.20295325447074,2.2923010079393293,0.10491525149742925
2022,417.36112296962796,2.1581697151572143,0.10491763753713043
2023,419.5019680408914,2.1408450712634703,0.10497395451774093
2024,422.85751658234403,3.355548541452606,0.10657146065015193
