year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47014918189757,,
2015,399.2565560063265,1.7864068244289228,
2016,402.7440891368317,3.4875331305051986,
2017,404.8190803845199,2.0749912476882173,0.11372922585457351
2018,406.8557505220934,2.0366701375734806,0.11341079970977572
2019,409.51862542751974,2.6628749054263494,0.11339701374323231
2020,412.0466819747639,2.528056547244148,0.11339650025169848
2021,414.26157777886425,2.2148958041003652,0.11339663777740944
2022,416.4932467163718,2.23166893750755,0.11340039059191533
2023,418.62197447839486,2.128727762023061,0.11350151593760967
2024,422.1526385774127,3.5306640990178266,0.11589789471399026
