year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.72943121580744,,
2015,400.3541123407998,1.624681124992378,
2016,403.86976813807115,3.515655797271336,0.21235811879566854
2017,406.12473417395506,2.2549660358839105,0.21162756183429576
2018,408.18381299696034,2.0590788230052794,0.21162589479725757
2019,410.66072036501606,2.47690736805572,0.2116258957418193
2020,413.472720556109,2.8120001910929204,0.2116258958021198
2021,415.9018795990577,2.4291590429486973,0.21162589578971794
2022,418.11902969306635,2.217150094008673,0.21162589517643252
2023,420.38934376105317,2.270314067986817,0.21162618234622185
2024,423.85353276252886,3.464189001475688,0.21170237989255142
