year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.64391111279434,,
2015,396.4614241474625,1.8175130346681385,
2016,399.47956317985546,3.0181390323929804,
2017,401.6021145155671,2.1225513357116483,0.059928468721917046
2018,403.9582716767758,2.356157161208671,0.059928471993710465
2019,406.4423747543621,2.484103077586326,0.05992847199283222
2020,408.818289194467,2.375914440104907,0.05992847199283228
2021,411.0127654493265,2.1944762548594667,0.05992847199283222
2022,413.2595669232709,2.2468014739444016,0.05992847199284771
2023,415.42154175441243,2.161974831141549,0.05992847219179879
2024,418.64113115948487,3.2195894050724405,0.05992671525615738
