year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5812089035498,,
2015,398.2975867609911,2.71637785744133,
2016,401.2170327213208,2.9194459603296536,
2017,403.524383114455,2.307350393134243,0.12687194856812378
2018,405.8920315748107,2.3676484603556673,0.12672309017118122
2019,408.54045416729673,2.6484225924860425,0.12672164447551099
2020,410.9183239627482,2.3778697954514882,0.1267216201767529
2021,412.82354978226255,1.9052258195143281,0.12672162389652158
2022,414.9007321669117,2.077182384649177,0.1267220333343779
2023,417.2150022916609,2.3142701247491573,0.12674499680880308
2024,420.9291531492918,3.714150857630898,0.1288749907770701
