year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.60829634697325,,
2015,396.72496680339367,2.1166704564204224,
2016,399.835676457006,3.110709653612332,
2017,401.87242762633804,2.0367511693320353,0.06927739000737362
2018,404.22354114826703,2.351113521928994,0.06927737897048394
2019,406.7853578179568,2.56181666968979,0.06927737899509663
2020,409.183931814549,2.3985739965921766,0.06927737899518042
2021,411.35492541354466,2.170993598995665,0.0692773789951624
2022,413.62253836934667,2.267612955802008,0.06927737898534979
2023,415.7065854203262,2.084047050979507,0.06927737504358357
2024,419.0549840540985,3.3483986337723195,0.0692774930434968
