year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1151532041561,,
2015,396.19749072923764,2.0823375250815275,
2016,399.12526239821324,2.927771668975595,
2017,401.22071932801595,2.095456929802708,0.05161870028607056
2018,403.58125500752857,2.3605356795126227,0.05085972872816305
2019,406.0458859846628,2.4646309771342203,0.05058466590754666
2020,408.4772917295777,2.431405744914912,0.050505742161892
2021,410.6481354854864,2.17084375590872,0.050541256468205786
2022,412.92212437638443,2.2739888908980106,0.0507288164096043
2023,415.01560760504316,2.0934832286587266,0.051265602331442416
2024,418.16643742758185,3.1508298225386966,0.052718851814738
