year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4866096056563,,
2015,400.0482545572387,2.561644951582366,
2016,402.99384428638854,2.9455897291498445,
2017,405.5183759120627,2.5245316256741717,0.13044084884481003
2018,407.4458660897824,1.927490177719676,0.1303743284668691
2019,410.23746437145513,2.791598281672748,0.13037234200141656
2020,412.79038495138707,2.5529205799319357,0.13037224227472538
2021,415.4648561144869,2.674471163099838,0.1303722820610004
2022,417.663744624981,2.1988885104941005,0.13037257996365614
2023,419.70414254038946,2.040397915408448,0.1303846762991781
2024,422.6629571476898,2.958814607300326,0.13136376303507372
