year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5455118004608,,
2015,396.6599425015502,2.1144307010893613,
2016,399.6891756285993,3.0292331270491104,
2017,401.82952647655026,2.1403508479509696,0.06786386275518104
2018,404.1904285626163,2.360902086066062,0.06646480841941113
2019,406.64474482616373,2.454316263547412,0.06589648344894317
2020,409.0362791182482,2.3915342920844864,0.06571962269334564
2021,411.22225214807776,2.1859730298295403,0.0657995201209263
2022,413.52605912962815,2.3038069815503945,0.06619905725718211
2023,415.672001811027,2.1459426813988216,0.06722985752621136
2024,418.99817472880017,3.3261729177731922,0.06968780709801156
