year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5372865071408,,
2015,398.25012911215174,2.7128426050109624,
2016,401.58882604602775,3.338696933876008,
2017,403.44100318235263,1.8521771363248831,0.12094316198152454
2018,405.6879576471293,2.2469544647766497,0.12094309369032821
2019,408.46556705278755,2.777609405658268,0.12094309362719564
2020,410.8266003583642,2.3610333055766546,0.12094309362716898
2021,412.9862870323801,2.1596866740159157,0.12094309362714672
2022,415.2216480572034,2.2353610248233053,0.12094309361926721
2023,417.4876408121314,2.265992754927993,0.12094309258944595
2024,421.2241942230676,3.73655341093621,0.1209456365668842
