year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3704269412965,,
2015,399.5400590197071,2.1696320784105865,
2016,402.67406230272013,3.134003283013044,
2017,405.26628390315966,2.5922216004395295,0.11720026251024299
2018,407.34535299744016,2.0790690942804986,0.11718955905533207
2019,409.91980369162263,2.574450694182474,0.1171887675625247
2020,412.5279267624136,2.6081230707909526,0.11718874177605715
2021,415.2040165200009,2.676089757587306,0.11718874908618401
2022,417.30990898378434,2.105892463783448,0.11718898255386496
2023,419.2422826749402,1.932373691155874,0.11719191859071564
2024,422.41836990624927,3.1760872313090545,0.11823160113784188
