year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7665975375964,,
2015,400.01838008921,2.251782551613587,
2016,403.32436666146907,3.305986572259087,
2017,405.71695397121283,2.39258730974376,0.09307890731285341
2018,407.6633266479284,1.946372676715555,0.09295224651517908
2019,410.3976913071452,2.7343646592167943,0.09295053599205125
2020,412.8196876371196,2.4219963299744336,0.09295051157499326
2021,415.19099437578524,2.3713067386656235,0.09295051987480869
2022,417.3281879177845,2.1371935419992383,0.09295093520966494
2023,419.6507259855481,2.3225380677636167,0.09297351320836586
2024,422.99563945267244,3.344913467124343,0.09451841181268175
