year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.34106595827325,,
2015,396.3824340219581,2.0413680636848426,
2016,399.3668349180326,2.9844008960745327,
2017,401.4897190047234,2.1228840866907603,0.05500501245668327
2018,403.894355194987,2.404636190263602,0.053441981845591624
2019,406.30782374570896,2.413468550721973,0.052807191659472265
2020,408.74304222519635,2.4352184794873892,0.05260965766371275
2021,410.9443369982561,2.2012947730597716,0.05269789752399304
2022,413.23649175254945,2.2921547542933354,0.05314226305936359
2023,415.3102696771133,2.073777924563842,0.054294501842783886
2024,418.51115322352507,3.2008835464117738,0.05709527309433477
