year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4377774556464,,
2015,396.48879302755756,2.0510155719111367,
2016,399.487408700059,2.998615672501444,
2017,401.64656764086277,2.1591589408037635,0.05142953887654397
2018,404.0195231787688,2.372955537906023,0.050674929144720174
2019,406.46711334157857,2.4475901628097745,0.05027333895856151
2020,408.87030675582383,2.4031934142452656,0.050124383877807425
2021,411.07876016781785,2.2084534119940145,0.0501936935383818
2022,413.3671396728344,2.2883795050165645,0.05049828680172192
2023,415.5494956219069,2.1823559490724733,0.051112361766530216
2024,418.74996564508314,3.2004700231762513,0.05219028647637605
