year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.89909452072845,,
2015,399.8553111722237,1.9562166514952537,
2016,403.137596461376,3.2822852891522984,
2017,405.5336853343401,2.3960888729640715,0.14729417553725616
2018,407.52452795845664,1.990842624116567,0.1472975372397869
2019,410.29002122501,2.765493266553335,0.1472974404319212
2020,412.71714426994583,2.427123044935854,0.14729744183991986
2021,414.97180408589486,2.254659815949026,0.14729744063416736
2022,417.1836875630778,2.211883477182937,0.14729748732331432
2023,419.4990474434399,2.3153598803621094,0.14729615173571534
2024,422.8761867800529,3.37713933661297,0.14752859304762259
