year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0240577648106,,
2015,397.332635480169,2.3085777153584104,
2016,400.48478239194293,3.1521469117739116,
2017,402.55967538117204,2.074892989229113,0.07160485305493597
2018,404.91017551306084,2.3505001318887935,0.07160483415749656
2019,407.5251214476098,2.6149459345489845,0.07160483416924877
2020,409.93749326014506,2.412371812535241,0.07160483416931908
2021,412.0756086105979,2.1381153504528356,0.07160483416930019
2022,414.3122123082346,2.236603697636724,0.07160483415998233
2023,416.44018676122744,2.1279744529928166,0.07160483087598463
2024,419.822956431936,3.3827696707085693,0.07160533039220265
