year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.409686883928,,
2015,400.60486875491915,3.1951818709911777,
2016,403.78718435154383,3.182315596624676,0.19199805560859778
2017,405.74785363847474,1.9606692869309086,0.1777490619573126
2018,407.762020174776,2.014166536301275,0.17761488987614826
2019,410.6415156148305,2.879495440054484,0.1776133196607883
2020,412.6811329257766,2.0396173109460847,0.17761330546430337
2021,415.16058176629303,2.4794488405164543,0.177613307471284
2022,417.4130607796588,2.2524790133657575,0.17761346089256666
2023,419.78259002584457,2.3695292461857775,0.17763070824898194
2024,423.122411135216,3.339821109371428,0.17996709208854778
