year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26536801682556,,
2015,399.80110860160755,2.5357405847819905,
2016,403.03517314012913,3.2340645385215794,
2017,405.49001011226017,2.4548369721310337,0.08202281705556107
2018,407.4187553595745,1.928745247314339,0.08198353242490146
2019,410.0783243320241,2.6595689724496197,0.08198340742317647
2020,412.6087610065713,2.530436674547161,0.08198340769601194
2021,415.05908900878484,2.4503280022135527,0.08198340769932444
2022,417.29073754936684,2.2316485405820004,0.08198341694252329
2023,419.4801643390358,2.189426789668971,0.08198912226640571
2024,422.703638757847,3.223474418811179,0.08308408994580796
