year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.30161644152827,,
2015,397.86601239302706,2.5643959514987955,
2016,401.0289858976656,3.1629735046385576,
2017,403.1057347203242,2.076748822658601,0.0739024844883728
2018,405.4899741990415,2.3842394787172907,0.073902418964783
2019,408.10907347583696,2.6190992767954526,0.07390241885934484
2020,410.52328734307594,2.4142138672389706,0.07390241885917595
2021,412.5631265270168,2.039839183940842,0.0739024188591793
2022,414.8192690347265,2.2561425077097397,0.0739024188626939
2023,417.1130752358368,2.2938062011102716,0.07390242167620288
2024,420.5121931654967,3.3991179296598943,0.07390500202321934
