year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.29083191778886,,
2015,400.97381332123416,2.6829814034452966,
2016,404.15383928561977,3.1800259643856066,0.1264801119655691
2017,406.61956864118105,2.4657293555612796,0.11107837573915097
2018,408.751279542516,2.131710901334941,0.11105065454467233
2019,411.4006257040591,2.6493461615431215,0.11104911291150132
2020,413.9495436364192,2.548917932360098,0.11104904631277279
2021,416.52299039804865,2.573446761629441,0.1110490730750223
2022,418.6129219247108,2.0899315266621556,0.11104933889456965
2023,421.0058826190655,2.392960694354713,0.1110560501230215
2024,424.2323246209688,3.226442001903308,0.11188680452002282
