year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32100949164993,,
2015,399.89063395586044,2.5696244642105057,
2016,402.9822310978885,3.0915971420280357,
2017,405.50134449039524,2.5191133925067675,0.1109152374726227
2018,407.6190168746772,2.1176723842819456,0.11085772584934402
2019,410.0873897744475,2.4683728997703156,0.11085521455090705
2020,412.6993549167843,2.6119651423367714,0.1108549019370855
2021,415.32219356178234,2.622838644998069,0.11085502959245895
2022,417.42313337181713,2.100939810034788,0.1108557894606406
2023,419.66472648389885,2.2415931120817163,0.11086895050086733
2024,422.7560136560269,3.091287172128034,0.1116279378095615
