year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2711438092131,,
2015,396.3982624725869,2.1271186633738353,
2016,399.3816395366443,2.983377064057379,
2017,401.5067264782129,2.125086941568611,0.06061797620896457
2018,403.8554605017768,2.3487340235639067,0.05974116251883857
2019,406.3689610155964,2.513500513819622,0.059511078677483335
2020,408.74440575902423,2.3754447434278063,0.05945962202341111
2021,410.9008716953323,2.1564659363080523,0.059481928246528655
2022,413.1879576652868,2.2870859699544894,0.05962406118290978
2023,415.30060789974516,2.1126502344583855,0.06017822925185667
2024,418.5376399386985,3.2370320389533163,0.06226230358662171
