year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.79719503067,,
2015,398.2602451388405,2.463050108170478,
2016,401.4369791608724,3.1767340220318943,
2017,403.51160937140736,2.0746302105349628,0.0784697307466154
2018,405.8039423547218,2.292332983314452,0.07795086750922706
2019,408.4459692771797,2.6420269224578874,0.07787329030390414
2020,410.84051574431214,2.394546467132443,0.07786252414468488
2021,412.94644865412675,2.1059329098146122,0.07786672513528206
2022,415.1168017900693,2.1703531359425483,0.07790681616980057
2023,417.4912422951914,2.374440505122095,0.07817978912524917
2024,420.9177999942947,3.4265576991032844,0.08004323778796171
