year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.00594724556464,,
2015,400.3384720064041,2.332524760839476,
2016,403.64272586392025,3.30425385751613,
2017,405.97205789765303,2.3293320337327827,0.13719953883600822
2018,408.0747823808357,2.1027244831826692,0.13702422396761077
2019,410.54671073237563,2.4719283515399297,0.13699749524188268
2020,413.28906279159406,2.742352059218433,0.13699364690947974
2021,415.5353410303669,2.2462782387728453,0.1369951199743572
2022,417.8998768075378,2.364535777170886,0.13700884093227378
2023,420.05937290735915,2.1594960998213537,0.1370947206735048
2024,423.35896919919,3.2995962918308805,0.1383520818427084
