year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.126123399444,,
2015,396.19862849500373,2.072505095559734,
2016,399.15117286300733,2.9525443680036005,
2017,401.23512084973055,2.083947986723217,0.053332690350813866
2018,403.6037554611407,2.3686346114101298,0.052377450130221805
2019,406.01826176225455,2.4145063011138745,0.051938767419824054
2020,408.4428816291032,2.4246198668486727,0.05179047310523119
2021,410.66015095450615,2.217269325402924,0.051858481717657716
2022,412.9330211712203,2.272870216714125,0.05217816510648561
2023,415.0475522445465,2.1145310733262477,0.05291410096023353
2024,418.1999802257277,3.1524279811811766,0.05444540662472714
