year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8417152489389,,
2015,400.16473677076743,3.3230215218285366,
2016,403.20318347729693,3.0384467065294984,0.17195610744269985
2017,405.38868397210746,2.185500494810526,0.15728740389193005
2018,407.4937100892645,2.105026117157024,0.1569900486277849
2019,410.429310359401,2.93560027013649,0.15698444161280958
2020,412.71160408308873,2.282293723687758,0.1569843675429709
2021,414.7971339395201,2.0855298564313784,0.15698438814223523
2022,416.9351857589535,2.1380518194333717,0.15698521280956518
2023,419.4878193857312,2.5526336267777197,0.1570194758398669
2024,422.782937808944,3.2951184232127844,0.15943247505663224
