year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1022283245336,,
2015,399.6440491577684,2.5418208332347945,
2016,402.5596615096561,2.9156123518877166,
2017,405.44292821737196,2.8832667077158476,0.12340683829649415
2018,407.24585563777845,1.8029274204064905,0.12336052994209602
2019,409.7986912939205,2.552835656142065,0.12336016664590076
2020,412.31733156535597,2.5186402714354585,0.1233601578189298
2021,415.07560211466966,2.7582705493136928,0.12336016052618569
2022,417.2063471870752,2.1307450724055457,0.1233602621960513
2023,419.2407314858856,2.03438429881038,0.12336605229562615
2024,422.2585568529739,3.017825367088335,0.12475988408251244
