year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9103519600411,,
2015,397.3175562471357,2.4072042870946007,
2016,400.39066560184204,3.0731093547063324,
2017,402.43389005318414,2.0432244513420983,0.07303790685125397
2018,404.7953901946496,2.3615001414654557,0.07211832246061184
2019,407.34698062178336,2.5515904271337604,0.07165402330454074
2020,409.7469980132238,2.4000173914404286,0.0714873042288503
2021,411.94237012603514,2.1953721128113557,0.07156460374736953
2022,414.2393357148133,2.296965588778164,0.07191189239011596
2023,416.3504825986465,2.1111468838332144,0.07264493192586607
2024,419.82194216100567,3.4714595623591435,0.07402678994781715
