year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.99791420685784,,
2015,399.19186223622387,2.1939480293660267,
2016,402.5726880081862,3.38082577196235,
2017,404.4741410592411,1.9014530510548866,0.11235051397347344
2018,406.5947304813005,2.1205894220593677,0.11200951708281892
2019,409.4183956372334,2.823665155932929,0.11194771743590298
2020,411.6752834316394,2.2568877944059977,0.11193733117226608
2021,413.9707979942898,2.2955145626503963,0.11194154671254193
2022,416.15348513606517,2.182687141775375,0.11197564264965709
2023,418.4277819600432,2.274296823978034,0.1121621362517846
2024,422.013539796176,3.5857578361328137,0.11356758265207324
