year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5111247455169,,
2015,398.58170416567896,2.070579420162062,
2016,401.89783127190367,3.3161271062247124,
2017,403.9424911054103,2.044659833506614,0.09233492676765044
2018,406.2539472294451,2.3114561240348053,0.09170313017562283
2019,408.8395780340577,2.585630804612606,0.09161651667125051
2020,411.26393784564164,2.4243598115839404,0.09160541941918035
2021,413.4116897059215,2.147751860279868,0.0916096433200138
2022,415.5946648441569,2.182975138235406,0.09165303727317227
2023,417.9670878097399,2.3724229655829845,0.09197623281508024
2024,421.41534987485517,3.448262065115273,0.09434203077473793
