year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.67122492302167,,
2015,399.9016522244618,2.2304273014401588,
2016,403.2206689871081,3.3190167626462994,
2017,405.75079690278926,2.5301279156811347,0.10713001914882334
2018,407.5570905562062,1.806293653416958,0.10709225653254581
2019,410.3279102457693,2.7708196895630977,0.10709193953234704
2020,412.8119664595806,2.4840562138113,0.1070919312856332
2021,415.4107076502335,2.598741190652902,0.1070919337014179
2022,417.66735218063747,2.256644530403946,0.10709202516922105
2023,419.7950818986377,2.1277297180002392,0.10709675441959524
2024,423.06067512869265,3.2655932300549466,0.10829101598539045
